-1.001970052719116211e+00,-1.681506514549255371e+00,5.428731441497802734e-01,-4.495630264282226562e-01,2.157819747924804688e+00,-9.211027026176452637e-01,-3.333133459091186523e-01,1.130427598953247070e+00,1.451158374547958374e-01,9.385152459144592285e-01,-1.257674694061279297e+00,-7.835254818201065063e-02,-3.859536051750183105e-01,5.732328295707702637e-01,-8.772781491279602051e-01,-6.409375667572021484e-01,-1.740492105484008789e+00,1.573465228080749512e+00,-6.084328293800354004e-01,-1.667126417160034180e+00,-7.804969549179077148e-01,-1.738393545150756836e+00,-8.598458170890808105e-01,1.000654458999633789e+00,-9.323576092720031738e-02,5.678684115409851074e-01,-8.220065832138061523e-01,1.223409295082092285e+00,1.874108165502548218e-01,1.023356914520263672e+00,-3.532893583178520203e-02,-1.081978678703308105e+00,-1.239282488822937012e+00,-6.812617182731628418e-02,1.435360610485076904e-01,9.980964064598083496e-01,1.381705105304718018e-01,-2.497413873672485352e+00,-7.168306112289428711e-01,1.479319810867309570e+00,-7.501881718635559082e-01,-3.559206724166870117e-01,-1.275123834609985352e+00,-1.581180393695831299e-01,7.843758463859558105e-01,-4.824769683182239532e-03,2.488531172275543213e-02,-9.268840551376342773e-01,9.863384813070297241e-02,1.503219962120056152e+00,-6.671930551528930664e-01,-2.941591478884220123e-02,2.306439638137817383e+00,-1.944321513175964355e+00,3.622578680515289307e-01,7.412506341934204102e-01,7.776072621345520020e-01,-1.915018558502197266e-01,3.359499573707580566e-01,5.945529937744140625e-01,6.394446492195129395e-01,1.248808860778808594e+00,-2.481554269790649414e+00,-1.178049966692924500e-01,-2.097562074661254883e+00,8.506956100463867188e-01,1.542182326316833496e+00,-2.455651015043258667e-01,-7.495053410530090332e-01,-9.363257884979248047e-02,-6.574360728263854980e-01,1.293079972267150879e+00,9.803583472967147827e-02,9.795258045196533203e-01,-1.418903112411499023e+00,1.398615837097167969e+00,1.332998633384704590e+00,-1.291918992996215820e+00,-1.141460180282592773e+00,4.231913685798645020e-01,-1.791724801063537598e+00,4.188012778759002686e-01,-3.699942827224731445e-01,2.369666814804077148e+00,5.415222644805908203e-01,7.313638329505920410e-01,1.288896441459655762e+00,-3.966146707534790039e-02,-4.192209243774414062e-01,1.904179751873016357e-01,-3.057620227336883545e-01,7.363181561231613159e-02,4.055899977684020996e-01,3.640602827072143555e-01,8.855658173561096191e-01,2.043586015701293945e+00,1.113595604896545410e+00,1.130477525293827057e-02,1.216243386268615723e+00,9.960417151451110840e-01,-7.404357194900512695e-01,-9.487645328044891357e-02,-1.141159534454345703e-01,-7.574014663696289062e-01,-7.956217527389526367e-01,-2.878606557846069336e+00,-1.270610690116882324e+00,1.627248644828796387e+00,3.084703348577022552e-02,-5.641518831253051758e-01,9.078900218009948730e-01,1.420762091875076294e-01,1.759371012449264526e-01,1.289976835250854492e+00,1.373607277870178223e+00,-4.275264963507652283e-02,-3.589878603816032410e-02,-1.891317248344421387e+00,1.001567721366882324e+00,-4.485985636711120605e-01,1.342798948287963867e+00,1.002669572830200195e+00,-5.507497861981391907e-02,-6.026628613471984863e-01,3.256976604461669922e-02,1.666284918785095215e+00,-2.264555692672729492e+00,2.356143742799758911e-01,6.562123894691467285e-01,-2.663645744323730469e-01,-8.205971717834472656e-01,4.417009651660919189e-01,-5.392463803291320801e-01,1.423302650451660156e+00,-8.338908106088638306e-02,6.640307307243347168e-01,3.561882078647613525e-01,8.360148072242736816e-01,-1.416093230247497559e+00,-1.454193711280822754e+00,4.850133657455444336e-01,-1.245292663574218750e+00,-1.559374928474426270e-01,-6.091294288635253906e-01,-2.372323069721460342e-05,-4.287586808204650879e-01,-1.667696475982666016e+00,1.465504616498947144e-01,8.189034461975097656e-01,1.069839835166931152e+00,-1.289659142494201660e-01,1.205501675605773926e+00,3.669216334819793701e-01,-4.661066830158233643e-01,-9.547396302223205566e-01,1.398725867271423340e+00,-1.379173755645751953e+00,9.326452612876892090e-01,-1.307896375656127930e-01,4.381049275398254395e-01,1.819228172302246094e+00,-1.234195232391357422e+00,-5.408067107200622559e-01,6.973388791084289551e-01,1.063290357589721680e+00,-2.031994104385375977e+00,7.393370270729064941e-01,9.191860258579254150e-02,-1.551152914762496948e-01,9.439158439636230469e-01,-1.138464450836181641e+00,1.932761669158935547e-01,-4.957336485385894775e-01,1.355581760406494141e+00,1.180563569068908691e+00,1.215281128883361816e+00,1.175877451896667480e+00,-1.392838120460510254e+00,-4.072294235229492188e-01,9.314739108085632324e-01,4.073320031166076660e-01,3.669939041137695312e+00,-1.397170126438140869e-01,6.686234474182128906e-01,-3.485004901885986328e-01,2.290625333786010742e+00,4.166098833084106445e-01,-1.369436383247375488e+00,2.301610469818115234e+00,1.013208746910095215e+00,4.766938090324401855e-01,3.898861706256866455e-01,6.292484402656555176e-01,-1.658090800046920776e-01,-1.059298157691955566e+00,-4.220580160617828369e-01,1.155159235000610352e+00,5.895573496818542480e-01,-6.415425539016723633e-01,1.722635269165039062e+00,2.000000000000000000e+00
7.731395363807678223e-01,4.845837950706481934e-01,-1.358158513903617859e-02,7.664903402328491211e-01,6.131636500358581543e-01,4.921680390834808350e-01,1.522749900817871094e+00,-3.568183183670043945e-01,-1.564962625503540039e+00,-1.612875461578369141e-01,-9.931776523590087891e-01,-5.225608348846435547e-01,-1.880160808563232422e+00,1.280293762683868408e-01,-7.700375318527221680e-01,4.586127102375030518e-01,-1.065779209136962891e+00,8.866080641746520996e-01,9.119827151298522949e-01,-5.467635393142700195e-01,6.746210455894470215e-01,-2.720766067504882812e-01,1.150872945785522461e+00,8.570200204849243164e-01,-4.123775064945220947e-01,6.719487905502319336e-01,2.528068721294403076e-01,2.442225217819213867e-01,-1.513770699501037598e+00,2.375870943069458008e-01,5.476965308189392090e-01,2.013288259506225586e+00,-7.147592902183532715e-01,2.822314500808715820e-01,1.037986636161804199e+00,-3.486840128898620605e-01,2.567777037620544434e-01,-7.488024830818176270e-01,4.600397646427154541e-01,5.374461412429809570e-01,-3.887911140918731689e-01,7.385833859443664551e-01,-7.923102378845214844e-01,-1.231513023376464844e+00,2.168553322553634644e-01,1.432504534721374512e+00,2.343164980411529541e-01,-9.267378449440002441e-01,6.196792125701904297e-01,-4.274648129940032959e-01,-8.879743218421936035e-01,-8.530189990997314453e-01,1.394673824310302734e+00,-6.970546841621398926e-01,1.181250959634780884e-01,-5.172919631004333496e-01,1.359371095895767212e-01,-1.103607058525085449e+00,-5.253816843032836914e-01,4.356438517570495605e-01,-2.936938703060150146e-01,1.542620182037353516e+00,-1.560966491699218750e+00,1.144616842269897461e+00,-1.775001645088195801e+00,1.223496794700622559e+00,-2.906777560710906982e-01,1.677749037742614746e+00,-3.636836409568786621e-01,1.463810324668884277e+00,-3.487325012683868408e-01,8.592475056648254395e-01,3.778733313083648682e-01,1.806437075138092041e-01,-1.323501586914062500e+00,1.338645219802856445e-01,1.256127238273620605e+00,-2.311271190643310547e+00,-8.569118976593017578e-01,6.616874039173126221e-02,-6.294542551040649414e-01,-5.682420730590820312e-01,-5.532132387161254883e-01,8.239090442657470703e-01,-1.911335349082946777e+00,8.028793334960937500e-02,6.425085067749023438e-01,-5.876482129096984863e-01,1.847455203533172607e-01,1.319811940193176270e+00,-8.981378078460693359e-01,9.604679346084594727e-01,1.189463615417480469e+00,-3.986318111419677734e-01,1.090546131134033203e+00,8.269789218902587891e-01,1.604374051094055176e+00,2.479429692029953003e-01,7.732573151588439941e-01,8.079547882080078125e-01,-2.810259461402893066e-01,1.386534929275512695e+00,-1.171638727188110352e+00,-6.523671746253967285e-02,-9.486036896705627441e-01,-1.397324562072753906e+00,2.694466114044189453e-01,1.046538114547729492e+00,-1.892534017562866211e+00,-1.157419800758361816e+00,1.115651011466979980e+00,-1.181435823440551758e+00,3.725272417068481445e-01,-9.602697938680648804e-02,8.041246533393859863e-01,-5.258395075798034668e-01,4.996963739395141602e-01,-1.700217247009277344e+00,1.380486339330673218e-01,5.806882306933403015e-02,8.914231061935424805e-01,5.883079767227172852e-02,3.580053448677062988e-01,-2.691850066184997559e-01,-2.952129840850830078e-01,1.113711819052696228e-01,-1.857712626457214355e+00,5.713457465171813965e-01,-1.748957782983779907e-01,7.214342355728149414e-01,1.329218447208404541e-01,6.155102252960205078e-01,-9.438600540161132812e-01,1.471428036689758301e+00,1.371845483779907227e+00,8.363361358642578125e-01,3.356630802154541016e-01,-5.132772922515869141e-01,4.304405450820922852e-01,-4.324030280113220215e-01,8.716023564338684082e-01,-5.699191093444824219e-01,-1.577151775360107422e+00,-1.930086612701416016e-01,-8.702591061592102051e-01,2.706693708896636963e-01,-1.021380066871643066e+00,-3.519308269023895264e-01,1.144282102584838867e+00,1.326387077569961548e-01,-1.333105325698852539e+00,1.779324650764465332e+00,3.962332606315612793e-01,1.266810536384582520e+00,-6.865999698638916016e-01,6.336177885532379150e-02,1.124222755432128906e+00,8.523848056793212891e-01,-9.337877035140991211e-01,1.541688680648803711e+00,1.400583505630493164e+00,1.091158747673034668e+00,-9.147768020629882812e-01,-9.848476648330688477e-01,7.539840936660766602e-01,5.055674538016319275e-02,-1.205326765775680542e-01,-8.533387780189514160e-01,-2.229944944381713867e+00,-1.184567585587501526e-01,-1.664949774742126465e+00,-1.206643059849739075e-01,4.920350611209869385e-01,6.570701599121093750e-01,4.083801209926605225e-01,2.277713865041732788e-01,3.602225482463836670e-01,5.527691245079040527e-01,6.723373532295227051e-01,7.089498639106750488e-02,-1.093889474868774414e+00,2.269437551498413086e+00,-7.181171774864196777e-01,2.543968200683593750e+00,6.328794360160827637e-02,1.387422531843185425e-01,-4.122567772865295410e-01,-7.387608885765075684e-01,8.796231150627136230e-01,3.333107531070709229e-01,-1.026114374399185181e-01,-3.367084860801696777e-01,-1.710441231727600098e+00,-2.756655514240264893e-01,-6.886850595474243164e-01,1.061054468154907227e+00,7.950981855392456055e-01,-1.945879310369491577e-01,6.690602898597717285e-01,3.782000839710235596e-01,2.000000000000000000e+00
3.369025290012359619e-01,-6.862974166870117188e-01,-7.083545923233032227e-01,4.977442920207977295e-01,-2.609599381685256958e-02,-5.969179049134254456e-02,-1.394026428461074829e-01,1.023404240608215332e+00,-3.288215771317481995e-02,5.655844807624816895e-01,-7.728236913681030273e-01,-6.274972558021545410e-01,-9.475498795509338379e-01,1.098332256078720093e-01,-2.233287096023559570e+00,5.035852193832397461e-01,-9.522783756256103516e-02,5.199080705642700195e-01,-5.539156198501586914e-01,-1.316387176513671875e+00,-1.361280679702758789e-02,9.020377397537231445e-01,1.365767270326614380e-01,5.141374468803405762e-01,2.133091837167739868e-01,-5.836340188980102539e-01,-5.648037195205688477e-01,1.550083041191101074e+00,-1.879329681396484375e+00,6.221032142639160156e-01,-1.465456327423453331e-03,6.990535259246826172e-01,7.284128665924072266e-01,2.459618300199508667e-01,9.341771602630615234e-01,1.593558937311172485e-01,6.661881804466247559e-01,-8.966785669326782227e-01,9.053264856338500977e-01,-1.007168926298618317e-02,-1.389797627925872803e-01,1.677222996950149536e-01,8.716002702713012695e-01,-8.750609159469604492e-01,7.963281273841857910e-01,9.903532266616821289e-01,1.698768138885498047e+00,4.300735592842102051e-01,-8.329502940177917480e-01,1.162215590476989746e+00,2.146135568618774414e-01,6.942322012037038803e-03,1.926633358001708984e+00,-1.091588258743286133e+00,2.449256330728530884e-01,-5.092854499816894531e-01,-4.119701385498046875e-01,-2.953855693340301514e-01,-1.712080836296081543e+00,-1.840844601392745972e-01,-1.717789620161056519e-01,1.924178123474121094e+00,-1.326238512992858887e-01,1.447024583816528320e+00,-6.090942025184631348e-01,1.316828489303588867e+00,7.948279380798339844e-01,1.799522280693054199e+00,-5.130317211151123047e-01,1.772866249084472656e+00,1.381930410861968994e-01,4.222308099269866943e-01,8.813869953155517578e-01,1.157260060310363770e+00,1.184993386268615723e-01,1.281107425689697266e+00,6.907813549041748047e-01,-9.898212552070617676e-01,-9.590692520141601562e-01,-1.124836206436157227e+00,1.368356402963399887e-02,3.132144920527935028e-03,-5.258033871650695801e-01,1.794722318649291992e+00,-7.232102155685424805e-01,-5.985081195831298828e-01,-7.248148322105407715e-01,-2.716929614543914795e-01,-6.567062139511108398e-01,8.617651462554931641e-01,4.684972763061523438e-01,5.542584061622619629e-01,1.939960241317749023e+00,6.397844552993774414e-01,1.204058766365051270e+00,9.408026337623596191e-01,1.776377677917480469e+00,8.174920678138732910e-01,-5.161520242691040039e-01,4.761930704116821289e-01,-2.966791093349456787e-01,9.902762770652770996e-01,2.519343495368957520e-01,-7.228989601135253906e-01,-9.837577939033508301e-01,-4.016856849193572998e-01,7.886718511581420898e-01,-5.558938980102539062e-01,-1.187865853309631348e+00,-4.245073497295379639e-01,-9.267167747020721436e-02,-9.764749407768249512e-01,2.105952054262161255e-01,-6.047206521034240723e-01,1.931501150131225586e+00,1.296131312847137451e-01,-2.630790174007415771e-01,-1.833271741867065430e+00,-1.094127893447875977e-01,3.785489201545715332e-01,1.092549562454223633e+00,1.292044401168823242e+00,1.035449624061584473e+00,2.556002140045166016e-01,-5.048210620880126953e-01,-1.418390870094299316e+00,-1.506394147872924805e+00,1.473195701837539673e-01,7.342963814735412598e-01,1.553145349025726318e-01,8.914207816123962402e-01,2.947842478752136230e-01,-2.837215363979339600e-01,7.874489426612854004e-01,4.983906745910644531e-01,2.681643486022949219e+00,-1.319223880767822266e+00,2.549935281276702881e-01,-2.492443025112152100e-01,-1.379117071628570557e-01,1.205875575542449951e-01,-6.162948012351989746e-01,-1.494867324829101562e+00,-7.852419614791870117e-01,-7.082217931747436523e-01,-9.565042853355407715e-01,-5.138208270072937012e-01,-5.213502645492553711e-01,1.808223605155944824e+00,3.790683448314666748e-01,-8.057488799095153809e-01,-6.735329031944274902e-01,3.390504717826843262e-01,7.850566506385803223e-01,-2.960406839847564697e-01,-4.354866445064544678e-01,1.205243691802024841e-01,1.409220814704895020e+00,1.014640212059020996e+00,7.263347506523132324e-01,3.289225399494171143e-01,-1.097564101219177246e+00,-4.235054254531860352e-01,8.958072066307067871e-01,2.984485924243927002e-01,-6.499708443880081177e-02,2.717979252338409424e-01,4.490390419960021973e-01,5.261926651000976562e-01,-6.013724207878112793e-02,-1.840603470802307129e+00,-5.551243424415588379e-01,-9.504385292530059814e-02,-6.287617683410644531e-01,-1.123794198036193848e+00,-7.272926717996597290e-02,-2.896956801414489746e-01,-1.238518580794334412e-01,1.589413434267044067e-01,3.287262022495269775e-01,1.359809398651123047e+00,8.983324766159057617e-01,-1.083680987358093262e+00,1.005501389503479004e+00,3.680968880653381348e-01,1.993462294340133667e-01,9.090967178344726562e-01,-1.240517422556877136e-01,7.115051746368408203e-01,-1.651065349578857422e-01,-5.507783889770507812e-01,4.331491589546203613e-01,-1.817540407180786133e+00,3.225815296173095703e-01,-1.319737553596496582e+00,-8.963313698768615723e-01,1.292993068695068359e+00,-1.389574646949768066e+00,-1.514588892459869385e-01,6.962327957153320312e-01,2.000000000000000000e+00
-4.070776104927062988e-01,-5.213095545768737793e-01,-1.489054322242736816e+00,-5.362874269485473633e-01,6.614834070205688477e-01,4.329054951667785645e-01,1.416819930076599121e+00,4.804576933383941650e-01,7.175615429878234863e-01,8.160084486007690430e-03,5.207555890083312988e-01,2.097713947296142578e-01,-1.120569482445716858e-01,2.727415561676025391e-01,-2.698314428329467773e+00,-6.871353983879089355e-01,-2.315305173397064209e-01,1.011285424232482910e+00,-9.730229377746582031e-01,-1.137866020202636719e+00,3.979817777872085571e-02,-1.325794458389282227e-01,1.023962140083312988e+00,5.559096336364746094e-01,-1.595990896224975586e+00,5.598255991935729980e-01,-1.969142444431781769e-02,-2.428836077451705933e-01,-4.477368891239166260e-01,6.290848255157470703e-01,-8.611809015274047852e-01,5.995026230812072754e-01,-1.571875810623168945e-01,1.303555220365524292e-01,-3.460258245468139648e-01,8.429381251335144043e-02,-5.261515974998474121e-01,-5.322902798652648926e-01,6.003347635269165039e-01,1.004417464137077332e-01,5.532279610633850098e-01,-8.537580370903015137e-01,-1.067524313926696777e+00,-2.872681915760040283e-01,4.277545511722564697e-01,-3.069762885570526123e-02,1.114831328392028809e+00,1.759535074234008789e-01,-6.475517153739929199e-01,5.133915543556213379e-01,-1.025627613067626953e+00,-1.268550753593444824e+00,1.591514945030212402e-01,-2.132351398468017578e+00,6.149176359176635742e-01,3.688440620899200439e-01,-1.119004607200622559e+00,-1.090952992439270020e+00,-1.828146934509277344e+00,1.334790945053100586e+00,4.209940731525421143e-01,-1.484091401100158691e+00,2.943841554224491119e-02,1.059947490692138672e+00,-5.203834176063537598e-01,1.387572288513183594e+00,2.308134548366069794e-02,1.401722908020019531e+00,-1.820373386144638062e-01,1.305643200874328613e+00,1.375529356300830841e-02,8.757183551788330078e-01,1.442462444305419922e+00,6.820234060287475586e-01,-8.210432529449462891e-01,1.236002564430236816e+00,1.125298161059617996e-02,-1.418903708457946777e+00,-1.495419740676879883e+00,8.299501240253448486e-02,4.431065618991851807e-01,1.759627759456634521e-01,-9.712508320808410645e-01,2.199259042739868164e+00,-1.098798632621765137e+00,-5.022403001785278320e-01,-8.694925159215927124e-02,3.700982928276062012e-01,-5.001010894775390625e-01,-3.876695334911346436e-01,-8.193412423133850098e-02,3.590619266033172607e-01,-1.295979321002960205e-01,4.301720261573791504e-01,2.470788955688476562e-01,-2.105800509452819824e-01,7.984029054641723633e-01,6.768249869346618652e-01,1.020148277282714844e+00,5.019143223762512207e-01,8.930881619453430176e-01,1.237539172172546387e+00,-1.141360044479370117e+00,-8.119527101516723633e-01,-6.956189274787902832e-01,-8.747990727424621582e-01,2.471200935542583466e-02,6.475878357887268066e-01,-1.154757738113403320e+00,-1.410985946655273438e+00,-1.117277860641479492e+00,-3.950381278991699219e-01,-3.248860538005828857e-01,-3.578803241252899170e-01,1.348577141761779785e+00,-5.284457802772521973e-01,-1.295402407646179199e+00,-1.830327272415161133e+00,-7.875653915107250214e-03,7.956922054290771484e-01,-9.542466998100280762e-01,-3.199940025806427002e-01,2.390357017517089844e+00,1.091197609901428223e+00,-1.291273832321166992e-01,1.634657979011535645e-01,-1.023151040077209473e+00,-3.269822299480438232e-01,6.839429140090942383e-01,1.038108393549919128e-01,3.486042916774749756e-01,1.057021260261535645e+00,9.407334923744201660e-01,-4.476494193077087402e-01,-1.706927865743637085e-01,1.302354693412780762e+00,-2.252375632524490356e-01,-9.788325428962707520e-01,2.705935537815093994e-01,-7.450157403945922852e-01,5.169538855552673340e-01,-1.572496175765991211e+00,-1.496778249740600586e+00,-9.295158386230468750e-01,1.247378468513488770e+00,-8.268541693687438965e-01,-1.424677491188049316e+00,3.075612783432006836e-01,1.537562012672424316e+00,3.964632749557495117e-01,4.192780330777168274e-02,3.519423305988311768e-01,-8.733540028333663940e-02,4.364640265703201294e-02,-1.685952901840209961e+00,3.372640907764434814e-01,1.852646917104721069e-01,6.163815855979919434e-01,-6.196543574333190918e-03,8.327324986457824707e-01,-2.264320701360702515e-01,7.905405163764953613e-01,-7.921817898750305176e-01,1.075373768806457520e+00,-1.285571575164794922e+00,7.482237219810485840e-01,1.361750125885009766e+00,-4.541232883930206299e-01,-1.644053220748901367e+00,1.613183379173278809e+00,-3.596359729766845703e+00,-8.155668973922729492e-01,7.898394465446472168e-01,-1.281946063041687012e+00,2.708710432052612305e-01,4.705450832843780518e-01,1.969274133443832397e-02,8.397066593170166016e-01,1.162970662117004395e+00,1.923827767372131348e+00,3.516089618206024170e-01,1.663365006446838379e+00,8.691036105155944824e-01,5.987448096275329590e-01,-2.345074564218521118e-01,2.037048578262329102e+00,-3.055449426174163818e-01,1.307054638862609863e+00,1.639915466308593750e+00,8.319985270500183105e-01,-5.805104374885559082e-01,-2.656120955944061279e-01,-1.674165368080139160e+00,-9.153128862380981445e-01,5.440689325332641602e-01,4.262212514877319336e-01,1.865188002586364746e+00,-1.738229274749755859e+00,-8.644483685493469238e-01,-1.259238123893737793e-01,2.000000000000000000e+00
-4.429071247577667236e-01,3.051478266716003418e-01,6.458379626274108887e-01,6.540133357048034668e-01,5.282694101333618164e-01,-8.273097276687622070e-01,1.703245401382446289e+00,1.222253680229187012e+00,-4.528522491455078125e-02,-3.185759186744689941e-01,3.208846747875213623e-01,2.504642121493816376e-03,1.399244546890258789e+00,8.664201200008392334e-02,-1.471141457557678223e+00,1.024551033973693848e+00,7.427828311920166016e-01,1.465238928794860840e+00,-4.031341671943664551e-01,-2.103175878524780273e+00,2.019987404346466064e-01,-9.759324789047241211e-01,-2.242970705032348633e+00,-8.624274283647537231e-02,-7.446722984313964844e-01,-1.060717627406120300e-01,5.355334877967834473e-01,1.197640299797058105e+00,-1.137813925743103027e+00,-2.079730510711669922e+00,1.184207439422607422e+00,2.027889251708984375e+00,2.134397625923156738e-01,-2.709613181650638580e-03,2.495427131652832031e-01,-9.224612116813659668e-01,-8.400472402572631836e-01,-1.347439289093017578e+00,-7.372041940689086914e-01,-6.532219648361206055e-01,-3.263292014598846436e-01,1.171285137534141541e-01,1.155313700437545776e-01,-2.765032649040222168e-01,4.785202145576477051e-01,5.205531120300292969e-01,1.503993868827819824e+00,-4.703684747219085693e-01,-2.649914920330047607e-01,1.474306225776672363e+00,-1.778080344200134277e+00,-7.122899293899536133e-01,1.248394846916198730e+00,-1.031619429588317871e+00,7.539212107658386230e-01,1.113624200224876404e-01,-6.492707729339599609e-01,-1.674408018589019775e-01,-1.769177056849002838e-02,3.560055792331695557e-01,2.254942357540130615e-01,-9.744728915393352509e-03,-1.437915086746215820e+00,4.769152700901031494e-01,-2.090384006500244141e+00,1.363601565361022949e+00,-1.670389056205749512e+00,5.265933871269226074e-01,-1.044336929917335510e-01,9.443539977073669434e-01,-1.306248903274536133e+00,4.090873301029205322e-01,9.323939681053161621e-01,3.304188549518585205e-01,2.364104241132736206e-01,-2.438825666904449463e-01,2.520668804645538330e-01,-1.352824091911315918e+00,-1.327522277832031250e+00,-1.019420102238655090e-02,-4.789936244487762451e-01,-1.632570862770080566e+00,-7.990599870681762695e-01,2.192746400833129883e+00,-1.952773690223693848e+00,-1.115875765681266785e-01,-4.988918825984001160e-02,-3.736043721437454224e-02,-1.103642344474792480e+00,-6.558557152748107910e-01,-8.614059686660766602e-01,8.181747794151306152e-01,-3.235160112380981445e-01,1.461127996444702148e+00,8.504475951194763184e-01,-3.517034947872161865e-01,1.088767170906066895e+00,1.248522281646728516e+00,1.617596268653869629e+00,1.008636280894279480e-01,2.140716835856437683e-02,7.568141222000122070e-01,-1.993923485279083252e-01,8.478256464004516602e-01,-1.579853177070617676e+00,-1.496639370918273926e+00,4.252777993679046631e-01,1.418876886367797852e+00,-5.167266130447387695e-01,-2.121251821517944336e+00,-2.594157457351684570e-01,-5.510656237602233887e-01,-7.182759046554565430e-01,6.450265049934387207e-01,-1.247273236513137817e-01,-6.890962123870849609e-01,1.046618580818176270e+00,-1.363932371139526367e+00,1.614478081464767456e-01,-2.111657410860061646e-01,1.033455133438110352e-01,1.140045285224914551e+00,2.343692481517791748e-01,-2.966847419738769531e-01,4.847937226295471191e-01,-7.982767820358276367e-01,-1.059711694717407227e+00,-4.717339277267456055e-01,5.292279124259948730e-01,-2.125919014215469360e-01,-8.847131133079528809e-01,4.463690221309661865e-01,-8.930437564849853516e-01,1.065909028053283691e+00,1.269010186195373535e+00,7.759944200515747070e-01,1.200671866536140442e-01,4.960251748561859131e-01,3.609379231929779053e-01,-6.442492008209228516e-01,6.307720541954040527e-01,-1.054805636405944824e+00,-5.676820278167724609e-01,-7.299864888191223145e-01,4.572940766811370850e-01,-1.473642468452453613e+00,3.582220971584320068e-01,-1.645912043750286102e-02,2.156261503696441650e-01,8.711754083633422852e-01,-5.885589718818664551e-01,6.073032021522521973e-01,-2.938242554664611816e-01,1.523574709892272949e+00,-1.726886034011840820e+00,1.132189989089965820e+00,-8.018679171800613403e-02,1.279608368873596191e+00,-5.896238088607788086e-01,-8.878076076507568359e-02,4.599907994270324707e-01,-6.441920399665832520e-01,-3.801731467247009277e-01,-2.303362637758255005e-02,-2.375729382038116455e-01,-1.906631290912628174e-01,1.056194782257080078e+00,-1.818301439285278320e+00,-2.496626675128936768e-01,6.456705927848815918e-01,-1.163768410682678223e+00,2.286577522754669189e-01,-4.582802653312683105e-01,7.701610773801803589e-02,4.093889296054840088e-01,-2.327279150485992432e-01,2.734572887420654297e-01,1.208443522453308105e+00,3.262555897235870361e-01,1.350858092308044434e+00,3.133505955338478088e-02,1.958622813224792480e+00,-5.240062475204467773e-01,1.106193065643310547e+00,2.694083452224731445e-01,1.246776223182678223e+00,-1.448167115449905396e-02,1.794433444738388062e-01,1.242203235626220703e+00,2.723914682865142822e-01,-3.117515742778778076e-01,-8.139174431562423706e-02,-4.606907665729522705e-01,4.952779412269592285e-01,1.119776248931884766e+00,6.124817132949829102e-01,1.242446064949035645e+00,5.008897185325622559e-01,-7.173556685447692871e-01,-1.854518353939056396e-01,2.000000000000000000e+00
